31293469	27515	29560820	29560840	0	709996	710016	595021	7	0
31293470	27515	29561123	29561144	1	599	618	595372	2	3323
31293471	27515	29561154	29561821	1	13	723	595337	2	4107
31293472	27515	29561845	29562024	1	603	783	595372	2	851
31293473	27515	29562172	29562189	0	711348	711365	595021	7	0
31293474	27515	29562311	29562391	0	711487	711567	595021	7	0
31293475	27515	29562311	29562371	0	1	61	595373	6	85
31293476	27515	29562311	29562366	0	1	56	595374	6	84
31293477	27515	29562352	29562563	1	112	309	595128	2	1040
31293478	27515	29562370	29562391	0	1	22	595375	6	44
31293479	27515	29562537	29562563	0	711713	711739	595021	7	0
31293480	27515	29562698	29563061	1	1	354	595376	2	697
31293481	27515	29563082	29563218	1	13	154	595360	2	5634
31293482	27515	29563219	29563475	1	1	257	595027	2	1688
31293483	27515	29563338	29563351	0	712514	712527	595021	7	0
31293484	27515	29563476	29563494	1	155	174	595360	2	5634
31293485	27515	29563495	29563802	1	1	310	595030	2	2150
31293486	27515	29563774	29563795	0	1	22	595377	6	44
31293487	27515	29563775	29563831	0	712951	713007	595021	7	0
31293488	27515	29563813	29564628	1	1	903	595188	2	4882
31293489	27515	29564629	29564705	1	186	265	595360	2	5634
31293490	27515	29564639	29564697	0	713815	713873	595021	7	0
31293491	27515	29564706	29564969	1	34	297	595027	2	1602
31293492	27515	29564970	29565748	1	266	1067	595360	2	5634
31293493	27515	29565763	29566063	-1	1	301	595025	2	2240
31293494	27515	29565766	29565781	0	714942	714957	595021	7	0
31293495	27515	29566064	29566262	1	394	587	595376	2	986
31293496	27515	29566940	29567470	1	1	587	595275	2	1396
31293497	27515	29567140	29567149	0	716316	716325	595021	7	0
31293498	27515	29568051	29568121	0	717227	717297	595021	7	0
31293499	27515	29568065	29568129	0	1	65	595378	6	81
31293500	27515	29568075	29568117	0	1	43	595097	6	44
31293501	27515	29568188	29568446	1	2063	2365	595379	2	815
31293502	27515	29568659	29568690	0	1	32	595057	6	50
31293503	27515	29568659	29568687	0	1	29	595380	6	58
31293504	27515	29568663	29568962	-1	1	307	595326	2	2386
31293505	27515	29568663	29568690	0	717839	717866	595021	7	0
31293506	27515	29569368	29569375	0	718544	718551	595021	7	0
31293507	27515	29569607	29569826	-1	12	254	595039	2	473
31293508	27515	29570218	29570237	0	719394	719413	595021	7	0
31293509	27515	29571241	29571321	0	720417	720497	595021	7	0
31293510	27515	29571258	29571308	0	1	51	595381	6	51
31293511	27515	29571525	29571588	0	720701	720764	595021	7	0
31293512	27515	29571555	29571598	0	1	44	595382	6	88
31293513	27515	29571877	29571965	1	22	114	595383	2	366
31293514	27515	29571985	29572219	1	212	455	595383	2	438
31293515	27515	29573067	29573225	1	90	260	595099	2	620
31293516	27515	29574085	29574148	0	723261	723324	595021	7	0
31293517	27515	29575325	29575699	1	2910	3308	595087	2	483
31293518	27515	29576789	29576812	0	725965	725988	595021	7	0
31293519	27515	29577167	29577216	0	726343	726392	595021	7	0
31293520	27515	29577745	29577752	0	726921	726928	595021	7	0
31293521	27515	29577772	29577781	0	726948	726957	595021	7	0
31293522	27515	29577846	29577861	0	727022	727037	595021	7	0
31293523	27515	29578082	29578223	1	6015	6156	595117	2	785
31293524	27515	29578213	29578251	0	727389	727427	595021	7	0
31293525	27515	29578976	29579141	-1	4236	4420	595384	2	250
31293526	27515	29579627	29579636	0	728803	728812	595021	7	0
31293527	27515	29579758	29579796	0	728934	728972	595021	7	0
31293528	27515	29579777	29580092	-1	1	300	595173	2	2111
31293529	27515	29579946	29579962	0	729122	729138	595021	7	0
31293530	27515	29580648	29580763	1	78	201	595089	2	233
31293531	27515	29580837	29580844	0	730013	730020	595021	7	0
31293532	27515	29581948	29582087	1	31	179	595099	2	283
31293533	27515	29582486	29582769	1	6028	6320	595291	2	1811
31293534	27515	29582759	29582780	0	731935	731956	595021	7	0
31293535	27515	29582759	29582780	0	1	22	595022	6	44
31293536	27515	29582781	29583084	1	1	298	595025	2	1944
31293537	27515	29583069	29583084	0	732245	732260	595021	7	0
31293538	27515	29583106	29583405	1	1	302	595025	2	2181
31293539	27515	29583387	29583405	0	732563	732581	595021	7	0
31293540	27515	29583410	29583562	1	2	141	595038	2	1323
31293541	27515	29583563	29583696	1	1	130	595173	2	2148
31293542	27515	29583566	29583883	0	1	318	595385	6	418
31293543	27515	29583643	29583913	0	1	271	595386	6	330
31293544	27515	29583697	29583997	1	1	302	595020	2	2470
31293545	27515	29583708	29584773	0	1	1066	595387	6	1141
31293546	27515	29583979	29583997	0	733155	733173	595021	7	0
31293547	27515	29583998	29584168	1	131	294	595173	2	2148
31293548	27515	29584157	29584168	0	733333	733344	595021	7	0
31293549	27515	29584169	29584180	1	142	152	595038	2	1323
31293550	27515	29584181	29584477	1	1	296	595173	2	2094
31293551	27515	29584465	29584477	0	733641	733653	595021	7	0
31293552	27515	29584478	29584642	1	153	301	595038	2	1323
31293553	27515	29584624	29584642	0	733800	733818	595021	7	0
31293554	27515	29584643	29584774	1	1	132	595030	2	1193
31293555	27515	29584761	29584784	0	733937	733960	595021	7	0
31293556	27515	29584761	29584784	0	1	24	595022	6	48
31293557	27515	29584828	29584907	1	78	161	595099	2	222
31293558	27515	29584989	29585067	1	2306	2389	595035	2	185
31293559	27515	29585068	29585376	-1	1	310	595173	2	2413
31293560	27515	29585079	29585097	0	734255	734273	595021	7	0
31293561	27515	29585377	29585560	1	2390	2582	595035	2	185
31293562	27515	29585622	29585812	-1	64	261	595039	2	715
31293563	27515	29586538	29586714	-1	51	218	595181	2	795
31293564	27515	29586763	29586948	1	2	189	595123	2	923
31293565	27515	29586958	29587057	-1	118	223	595388	2	186
31293566	27515	29587283	29587306	0	736459	736482	595021	7	0
31293567	27515	29587300	29587432	-1	1	132	595103	2	753
31293568	27515	29587843	29588033	1	12	209	595089	2	530
31293569	27515	29588382	29588412	0	737558	737588	595021	7	0
31293570	27515	29588667	29588679	0	737843	737855	595021	7	0
31293571	27515	29590607	29590665	0	739783	739841	595021	7	0
31293572	27515	29590608	29590665	0	1	58	595276	6	53
31293573	27515	29590610	29590661	0	1	52	595389	6	74
31293574	27515	29590610	29590665	0	1	56	595390	6	59
31293575	27515	29593805	29593913	1	60	164	595391	2	339
31293576	27515	29594284	29594291	0	743460	743467	595021	7	0
31293577	27515	29595211	29595248	0	744387	744424	595021	7	0
31293578	27515	29595797	29595844	0	744973	745020	595021	7	0
31293579	27515	29595874	29595919	0	745050	745095	595021	7	0
31293580	27515	29595959	29595979	0	745135	745155	595021	7	0
31293581	27515	29597136	29597210	-1	3859	3945	595392	2	290
31293582	27515	29597191	29597198	0	746367	746374	595021	7	0
31293583	27515	29597213	29597382	-1	1	167	595392	2	549
31293584	27515	29597590	29597607	0	746766	746783	595021	7	0
31293585	27515	29598607	29598621	0	747783	747797	595021	7	0
31293586	27515	29599691	29599699	0	748867	748875	595021	7	0
31293587	27515	29600288	29600346	0	749464	749522	595021	7	0
31293588	27515	29600519	29600571	0	749695	749747	595021	7	0
31293589	27515	29600639	29600749	0	749815	749925	595021	7	0
31293590	27515	29600775	29600829	0	749951	750005	595021	7	0
31293591	27515	29600831	29600892	0	750007	750068	595021	7	0
31293592	27515	29600847	29600872	0	1	26	595393	6	45
31293593	27515	29601744	29601797	0	750920	750973	595021	7	0
31293594	27515	29601744	29601797	0	1	54	595394	6	101
31293595	27515	29601744	29601808	0	1	65	595395	6	64
31293596	27515	29601865	29601873	0	751041	751049	595021	7	0
31293597	27515	29601947	29602027	-1	696	779	595396	2	2018
31293598	27515	29602028	29602302	1	14	295	595025	2	1905
31293599	27515	29602303	29602894	-1	84	695	595396	2	2018
31293600	27515	29602710	29602718	0	751886	751894	595021	7	0
31293601	27515	29602898	29603145	1	60	305	595020	2	1746
31293602	27515	29603124	29603145	0	752300	752321	595021	7	0
31293603	27515	29603209	29603234	0	752385	752410	595021	7	0
31293604	27515	29603228	29603261	0	1	34	595397	6	54
31293605	27515	29603445	29603477	0	752621	752653	595021	7	0
31293606	27515	29603445	29603478	0	1	34	595398	6	54
31293607	27515	29603451	29603477	0	1	27	595399	6	40
31293608	27515	29603634	29603644	0	752810	752820	595021	7	0
31293609	27515	29604285	29604600	-1	1	310	595088	2	2253
31293610	27515	29604285	29604311	0	753461	753487	595021	7	0
31293611	27515	29605193	29605262	0	754369	754438	595021	7	0
31293612	27515	29605209	29605255	0	1	47	595400	6	78
31293613	27515	29605234	29605542	-1	1	309	595173	2	2291
31293614	27515	29605679	29605884	-1	17	229	595089	2	387
31293615	27515	29605935	29605966	0	755111	755142	595021	7	0
31293616	27515	29605939	29605965	0	1	27	595401	6	47
31293617	27515	29605940	29606251	-1	1	311	595030	2	2487
31293618	27515	29606652	29606955	1	1	300	595030	2	2385
31293619	27515	29606770	29606785	0	755946	755961	595021	7	0
31293620	27515	29606940	29606955	0	756116	756131	595021	7	0
31293621	27515	29607031	29607372	-1	1	365	595055	2	1832
31293622	27515	29607817	29608111	1	2	301	595020	2	2181
31293623	27515	29608095	29608111	0	757271	757287	595021	7	0
31293624	27515	29608487	29608693	-1	1	202	595402	2	544
31293625	27515	29608809	29609142	1	1	310	595025	2	1947
31293626	27515	29608911	29608963	0	1	53	595403	6	99
31293627	27515	29609115	29609150	0	758291	758326	595021	7	0
31293628	27515	29609115	29609142	0	1	28	595404	6	56
31293629	27515	29609487	29609684	-1	25	233	595099	2	460
31293630	27515	29609646	29609940	1	2935	3262	595236	2	337
31293631	27515	29609944	29610015	0	759120	759191	595021	7	0
31293632	27515	29609944	29610008	0	1	65	595405	6	59
31293633	27515	29609944	29610007	0	1	64	595406	6	71
31293634	27515	29609946	29610009	0	1	64	595407	6	80
31293635	27515	29609962	29610009	0	1	48	595408	6	54
31293636	27515	29609962	29610009	0	1	48	595409	6	66
31293637	27515	29610023	29610174	1	5	157	595025	2	1201
31293638	27515	29610176	29610240	0	759352	759416	595021	7	0
31293639	27515	29610180	29610234	0	1	55	595410	6	71
31293640	27515	29610197	29610240	0	1	44	595411	6	53
31293641	27515	29610197	29610240	0	1	44	595412	6	60
31293642	27515	29610250	29610458	1	88	297	595027	2	1309
31293643	27515	29610495	29610581	1	3248	3335	595236	2	246
31293644	27515	29610795	29611009	-1	28	268	595089	2	494
31293645	27515	29611581	29611627	0	760757	760803	595021	7	0
31293646	27515	29611584	29611624	0	1	41	595413	6	64
31293647	27515	29611597	29611893	-1	1	312	595025	2	1834
31293648	27515	29612213	29612295	1	1457	1535	595035	2	194
31293649	27515	29612335	29612628	-1	1	298	595025	2	2169
31293650	27515	29612335	29612350	0	761511	761526	595021	7	0
31293651	27515	29612826	29612856	0	762002	762032	595021	7	0
31293652	27515	29612826	29612856	0	1	31	595057	6	41
31293653	27515	29612827	29612971	-1	148	313	595088	2	1121
31293654	27515	29612898	29613061	0	1	164	595414	6	289
31293655	27515	29612972	29613219	-1	1	252	595025	2	1815
31293656	27515	29613220	29613329	-1	23	147	595088	2	1121
31293657	27515	29613460	29613583	1	1	133	595103	2	716
31293658	27515	29613571	29613614	0	762747	762790	595021	7	0
31293659	27515	29613573	29613612	0	1	40	595415	6	45
31293660	27515	29613582	29613609	0	1	28	595416	6	49
31293661	27515	29613614	29613917	1	1	304	595173	2	2289
31293662	27515	29613898	29613917	0	763074	763093	595021	7	0
31293663	27515	29613985	29614015	0	763161	763191	595021	7	0
31293664	27515	29613985	29614015	0	1	31	595093	6	48
31293665	27515	29614019	29614272	-1	1	263	595025	2	1694
31293666	27515	29614359	29614656	1	1	305	595030	2	2215
31293667	27515	29614633	29614656	0	763809	763832	595021	7	0
31293668	27515	29614634	29614656	0	1	23	595417	6	46
31293669	27515	29614785	29614799	0	763961	763975	595021	7	0
31293670	27515	29614830	29615033	-1	1	203	595025	2	1290
31293671	27515	29615329	29615374	0	764505	764550	595021	7	0
31293672	27515	29615457	29615666	1	36	244	595099	2	420
31293673	27515	29616100	29616236	1	2	134	595173	2	1062
31293674	27515	29616237	29616530	1	1	301	595203	2	2089
31293675	27515	29616354	29616370	0	765530	765546	595021	7	0
31293676	27515	29616509	29616522	0	765685	765698	595021	7	0
31293677	27515	29616706	29616813	-1	3304	3426	595041	2	265
31293678	27515	29616855	29616966	-1	124	231	595089	2	466
31293679	27515	29616967	29617268	1	1	303	595020	2	2538
31293680	27515	29617249	29617268	0	766425	766444	595021	7	0
31293681	27515	29617249	29617268	0	1	20	595022	6	40
31293682	27515	29617269	29617303	-1	91	123	595089	2	466
31293683	27515	29617509	29617516	0	766685	766692	595021	7	0
31293684	27515	29618173	29618359	-1	4177	4373	595235	2	479
31293685	27515	29618405	29618422	0	767581	767598	595021	7	0
31293686	27515	29618643	29619305	0	1	663	595418	6	1010
31293687	27515	29618660	29618970	1	1	309	595030	2	2629
31293688	27515	29618778	29618793	0	767954	767969	595021	7	0
31293689	27515	29618943	29618966	0	768119	768142	595021	7	0
31293690	27515	29618943	29618974	0	1	32	595022	6	43
31293691	27515	29618982	29619292	1	1	313	595088	2	2356
31293692	27515	29619263	29619293	0	768439	768469	595021	7	0
31293693	27515	29619263	29619289	0	1	27	595419	6	40
31293694	27515	29619265	29619297	0	1	33	595420	6	52
31293695	27515	29619628	29619778	-1	97	260	595039	2	410
31293696	27515	29619860	29620129	1	1	269	595421	2	1260
31293697	27515	29620204	29620299	1	703	792	595421	2	612
31293698	27515	29620289	29620299	0	769465	769475	595021	7	0
31293699	27515	29620300	29620611	1	1	311	595030	2	2566
31293700	27515	29620582	29620612	0	769758	769788	595021	7	0
31293701	27515	29620582	29620612	0	1	31	595022	6	48
31293702	27515	29620612	29620718	1	793	892	595421	2	612
31293703	27515	29620664	29620716	0	769840	769892	595021	7	0
31293704	27515	29620676	29620703	0	1	28	595145	6	40
31293705	27515	29620719	29620836	-1	1	118	595103	2	731
31293706	27515	29620837	29620902	1	893	952	595421	2	612
31293707	27515	29620994	29621034	0	1	41	595422	6	54
31293708	27515	29621021	29621142	1	3302	3426	595041	2	278
31293709	27515	29621183	29621326	1	5722	5872	595244	2	382
31293710	27515	29621536	29621625	-1	64	153	595044	2	594
31293711	27515	29621840	29621868	-1	234	262	595089	2	196
31293712	27515	29622035	29622319	1	1	306	595027	2	1378
31293713	27515	29622296	29622319	0	771472	771495	595021	7	0
31293714	27515	29622508	29622803	-1	1	300	595020	2	2365
31293715	27515	29623016	29623259	1	12	262	595039	2	900
31293716	27515	29623256	29623263	0	772432	772439	595021	7	0
31293717	27515	29623520	29623528	0	772696	772704	595021	7	0
31293718	27515	29623777	29623819	0	1	43	595423	6	79
31293719	27515	29623795	29623994	1	3	209	595424	2	931
31293720	27515	29623918	29623952	0	773094	773128	595021	7	0
31293721	27515	29625028	29625053	0	774204	774229	595021	7	0
31293722	27515	29625028	29625053	0	1	26	595425	6	43
31293723	27515	29625085	29625092	0	774261	774268	595021	7	0
31293724	27515	29625267	29625585	-1	1	291	595203	2	1773
31293725	27515	29625267	29625278	0	774443	774454	595021	7	0
31293726	27515	29625429	29625461	0	774605	774637	595021	7	0
31293727	27515	29625429	29625461	0	1	33	595057	6	52
31293728	27515	29625586	29625721	-1	1	136	595426	2	978
31293729	27515	29625589	29625601	0	774765	774777	595021	7	0
31293730	27515	29625754	29625915	1	89	255	595039	2	498
31293731	27515	29626609	29626929	1	1	307	595088	2	1844
31293732	27515	29626814	29626852	0	1	39	595427	6	71
31293733	27515	29627518	29627795	1	5610	5891	595073	2	365
31293734	27515	29627844	29628010	1	28	175	595044	2	801
31293735	27515	29627983	29628010	0	777159	777186	595021	7	0
31293736	27515	29627986	29628008	0	1	23	595428	6	46
31293737	27515	29628017	29628322	1	1	297	595030	2	2121
31293738	27515	29628143	29628158	0	777319	777334	595021	7	0
31293739	27515	29628307	29628322	0	777483	777498	595021	7	0
31293740	27515	29628340	29628366	0	777516	777542	595021	7	0
31293741	27515	29628340	29628366	0	1	27	595429	6	54
31293742	27515	29628481	29628521	0	777657	777697	595021	7	0
31293743	27515	29628492	29628785	-1	1	312	595025	2	2025
31293744	27515	29629316	29629618	1	1	308	595020	2	2219
31293745	27515	29629594	29629615	0	778770	778791	595021	7	0
31293746	27515	29629594	29629615	0	1	22	595022	6	44
31293747	27515	29629980	29630272	1	2	295	595020	2	2236
31293748	27515	29630261	29630272	0	779437	779448	595021	7	0
31293749	27515	29630275	29630430	-1	7750	7901	595285	2	490
31293750	27515	29630430	29630457	0	1	28	595430	6	42
31293751	27515	29630431	29630738	-1	2	309	595027	2	1850
31293752	27515	29630431	29630457	0	779607	779633	595021	7	0
31293753	27515	29630739	29630764	-1	7724	7749	595285	2	490
31293754	27515	29630765	29631061	1	1	299	595030	2	2093
31293755	27515	29631044	29631061	0	780220	780237	595021	7	0
31293756	27515	29631062	29631431	-1	7261	7723	595285	2	530
31293757	27515	29631744	29631810	1	4226	4291	595384	2	208
31293758	27515	29631958	29632001	0	781134	781177	595021	7	0
31293759	27515	29631972	29632280	-1	4	313	595088	2	2066
31293760	27515	29632313	29632383	-1	425	505	595431	2	427
31293761	27515	29632384	29632687	-1	1	298	595027	2	1728
31293762	27515	29632384	29632399	0	781560	781575	595021	7	0
31293763	27515	29632549	29632563	0	781725	781739	595021	7	0
31293764	27515	29632688	29632866	-1	190	424	595431	2	1050
31293765	27515	29632867	29633172	-1	1	307	595020	2	2379
31293766	27515	29632867	29632890	0	782043	782066	595021	7	0
31293767	27515	29633173	29633347	-1	24	189	595431	2	1050
31293768	27515	29633518	29633633	1	70	184	595431	2	510
31293769	27515	29633754	29633761	0	782930	782937	595021	7	0
31293770	27515	29633850	29633943	-1	3272	3384	595236	2	215
31293771	27515	29634174	29634181	0	783350	783357	595021	7	0
31293772	27515	29634202	29634369	-1	60	236	595099	2	481
31293773	27515	29634828	29635060	1	12	261	595089	2	546
31293774	27515	29635865	29635939	-1	187	261	595039	2	214
31293775	27515	29636172	29636289	1	3298	3423	595041	2	309
31293776	27515	29636449	29636462	0	785625	785638	595021	7	0
31293777	27515	29636524	29636702	-1	330	501	595431	2	1315
31293778	27515	29636703	29636997	-1	1	302	595088	2	2228
31293779	27515	29636707	29636721	0	785883	785897	595021	7	0
31293780	27515	29636998	29637065	-1	264	329	595431	2	1315
31293781	27515	29637062	29637110	0	786238	786286	595021	7	0
31293782	27515	29637062	29637092	0	1	31	595401	6	55
31293783	27515	29637066	29637367	-1	1	312	595088	2	2093
31293784	27515	29637088	29637120	0	1	33	595432	6	59
31293785	27515	29637368	29637505	-1	133	263	595431	2	1315
31293786	27515	29637511	29637533	0	786687	786709	595021	7	0
31293787	27515	29637572	29637844	-1	2	274	595173	2	1949
31293788	27515	29637846	29637955	-1	17	136	595431	2	404
31293789	27515	29638828	29638897	1	4436	4506	595384	2	190
31293790	27515	29639784	29640093	1	1	309	595173	2	2209
31293791	27515	29640065	29640124	0	789241	789300	595021	7	0
31293792	27515	29640067	29640119	0	1	53	595377	6	99
31293793	27515	29641589	29641901	1	1	313	595088	2	2193
31293794	27515	29641872	29642040	0	791048	791216	595021	7	0
31293795	27515	29641872	29641904	0	1	33	595433	6	43
31293796	27515	29641891	29642040	0	1	150	595434	6	207
31293797	27515	29642150	29642163	0	791326	791339	595021	7	0
31293798	27515	29642322	29642421	-1	20	122	595324	2	431
31293799	27515	29642648	29642951	1	1	302	595203	2	2257
31293800	27515	29642929	29642951	0	792105	792127	595021	7	0
31293801	27515	29642929	29642951	0	1	23	595022	6	46
31293802	27515	29643409	29643472	1	3311	3374	595236	2	250
31293803	27515	29643880	29643902	0	793056	793078	595021	7	0
31293804	27515	29643880	29643902	0	1	23	595097	6	46
31293805	27515	29644033	29644340	1	1	308	595173	2	2399
31293806	27515	29644313	29644340	0	793489	793516	595021	7	0
31293807	27515	29644313	29644340	0	1	28	595022	6	49
31293808	27515	29644313	29644345	0	1	33	595435	6	59
31293809	27515	29644314	29644345	0	1	32	595436	6	57
31293810	27515	29645217	29645334	-1	86	228	595039	2	183
31293811	27515	29645399	29645532	1	32	180	595033	2	248
31293812	27515	29645546	29645574	0	794722	794750	595021	7	0
31293813	27515	29645546	29645574	0	1	29	595047	6	58
31293814	27515	29645604	29645694	1	2	93	595437	2	2463
31293815	27515	29645695	29645989	1	1	291	595025	2	1992
31293816	27515	29645981	29645989	0	795157	795165	595021	7	0
31293817	27515	29645990	29646576	1	90	656	595437	2	2463
31293818	27515	29646284	29646331	0	795460	795507	595021	7	0
31293819	27515	29646577	29646822	1	51	301	595025	2	1560
31293820	27515	29646823	29646874	1	657	705	595438	2	2201
31293821	27515	29647235	29647294	0	1	60	595439	6	60
31293822	27515	29647238	29647291	0	1	54	595440	6	64
31293823	27515	29647239	29647294	0	796415	796470	595021	7	0
31293824	27515	29647385	29647691	1	1	313	595020	2	2122
31293825	27515	29647661	29647696	0	796837	796872	595021	7	0
31293826	27515	29647664	29647694	0	1	31	595202	6	55
31293827	27515	29649160	29649179	0	798336	798355	595021	7	0
31293828	27515	29649181	29649485	1	3	307	595088	2	2331
31293829	27515	29649462	29649516	0	798638	798692	595021	7	0
31293830	27515	29649462	29649485	0	1	24	595022	6	48
31293831	27515	29649544	29649724	1	1	182	595025	2	1196
31293832	27515	29649727	29649789	-1	157	227	595441	2	420
31293833	27515	29649796	29650102	1	1	304	595038	2	1548
31293834	27515	29650091	29650099	0	799267	799275	595021	7	0
31293835	27515	29650154	29650443	-1	1	310	595173	2	1680
31293836	27515	29650158	29650183	0	799334	799359	595021	7	0
31293837	27515	29650301	29650325	0	799477	799501	595021	7	0
31293838	27515	29650301	29650325	0	1	25	595057	6	50
31293839	27515	29650460	29650478	0	799636	799654	595021	7	0
31293840	27515	29650467	29650620	-1	6001	6155	595056	2	1148
31293841	27515	29650630	29650665	-1	115	147	595441	2	627
31293842	27515	29650666	29650972	-1	5	312	595020	2	2338
31293843	27515	29650669	29650693	0	799845	799869	595021	7	0
31293844	27515	29650973	29651036	-1	56	114	595441	2	627
31293845	27515	29651037	29651343	-1	1	306	595025	2	2181
31293846	27515	29651037	29651060	0	800213	800236	595021	7	0
31293847	27515	29651037	29651060	0	1	24	595057	6	48
31293848	27515	29651344	29651400	-1	5	55	595441	2	627
31293849	27515	29651458	29652255	1	415	1224	595442	2	1731
31293850	27515	29652310	29652389	1	1	85	595443	2	1153
31293851	27515	29652390	29652843	-1	1	418	595444	2	1930
31293852	27515	29652844	29653134	1	86	391	595443	2	1153
31293853	27515	29654050	29654336	1	1	288	595020	2	2167
31293854	27515	29654330	29654363	0	803506	803539	595021	7	0
31293855	27515	29654334	29654363	0	1	30	595445	6	60
31293856	27515	29654362	29654864	-1	7227	7763	595119	2	2060
31293857	27515	29655335	29655343	0	804511	804519	595021	7	0
31293858	27515	29655336	29655445	-1	7681	7785	595119	2	964
31293859	27515	29655446	29655738	-1	1	296	595025	2	2073
31293860	27515	29655446	29655459	0	804622	804635	595021	7	0
31293861	27515	29655739	29655836	-1	7587	7680	595119	2	964
31293862	27515	29655837	29656128	-1	1	292	595025	2	1872
31293863	27515	29656129	29656234	-1	7488	7586	595119	2	964
31293864	27515	29656252	29656667	-1	51	432	595092	2	1348
31293865	27515	29656667	29656678	0	805843	805854	595021	7	0
31293866	27515	29656680	29656926	1	64	311	595020	2	1733
31293867	27515	29656903	29656914	0	806079	806090	595021	7	0
31293868	27515	29657280	29657477	1	84	280	595128	2	1462
31293869	27515	29657480	29657499	0	806656	806675	595021	7	0
31293870	27515	29657584	29657604	0	806760	806780	595021	7	0
31293871	27515	29657646	29657676	0	806822	806852	595021	7	0
31293872	27515	29657646	29657673	0	1	28	595446	6	56
31293873	27515	29657647	29657945	-1	1	311	595030	2	2118
31293874	27515	29657965	29658249	-1	1	284	595030	2	2233
31293875	27515	29657972	29658541	0	1	570	595447	6	684
31293876	27515	29658250	29658540	-1	1	288	595020	2	2060
31293877	27515	29658600	29658885	-1	5634	5922	595253	2	440
31293878	27515	29658935	29659281	1	5800	6151	595061	2	2102
31293879	27515	29659271	29659285	0	808447	808461	595021	7	0
31293880	27515	29659294	29659596	-1	1	304	595025	2	2101
31293881	27515	29659294	29659315	0	808470	808491	595021	7	0
31293882	27515	29659294	29659315	0	1	22	595057	6	44
31293883	27515	29659806	29659845	0	808982	809021	595021	7	0
31293884	27515	29659806	29659834	0	1	29	595448	6	42
31293885	27515	29659816	29660126	-1	1	313	595088	2	2064
31293886	27515	29660166	29660202	0	809342	809378	595021	7	0
31293887	27515	29660173	29660482	-1	1	310	595173	2	2249
31293888	27515	29660487	29660530	0	809663	809706	595021	7	0
31293889	27515	29660487	29660530	0	1	44	595057	6	88
31293890	27515	29660501	29660579	-1	235	313	595449	2	533
31293891	27515	29660582	29660847	-1	196	463	595450	2	1912
31293892	27515	29660848	29661156	-1	1	305	595030	2	2285
31293893	27515	29660848	29660871	0	810024	810047	595021	7	0
31293894	27515	29660848	29660871	0	1	24	595057	6	48
31293895	27515	29661157	29661660	-1	2361	2853	595253	2	2646
31293896	27515	29661238	29661245	0	810414	810421	595021	7	0
31293897	27515	29661661	29661962	-1	1	302	595030	2	2430
31293898	27515	29661661	29661676	0	810837	810852	595021	7	0
31293899	27515	29661963	29662897	-1	1571	2360	595253	2	2646
31293900	27515	29662357	29662365	0	811533	811541	595021	7	0
31293901	27515	29662877	29663179	-1	962	1258	595046	2	1152
31293902	27515	29663180	29663487	-1	1	305	595020	2	2430
31293903	27515	29663180	29663201	0	812356	812377	595021	7	0
31293904	27515	29663488	29663832	-1	423	961	595046	2	1152
31293905	27515	29663823	29664439	-1	273	1296	595253	2	1391
31293906	27515	29664469	29664541	-1	225	301	595169	2	379
31293907	27515	29664542	29664947	1	1	426	595355	2	2357
31293908	27515	29664948	29665029	-1	139	224	595169	2	379
31293909	27515	29665052	29665095	0	814228	814271	595021	7	0
31293910	27515	29665089	29665376	-1	1	290	595020	2	2195
31293911	27515	29665579	29665595	0	814755	814771	595021	7	0
31293912	27515	29665711	29665994	-1	1	303	595088	2	1980
31293913	27515	29665711	29665730	0	814887	814906	595021	7	0
31293914	27515	29665711	29665730	0	1	20	595057	6	40
31293915	27515	29665995	29666266	-1	5821	6106	595100	2	835
31293916	27515	29666287	29666586	-1	1	301	595020	2	2205
31293917	27515	29666287	29666304	0	815463	815480	595021	7	0
31293918	27515	29666589	29666693	-1	35	132	595451	2	513
31293919	27515	29666593	29666603	0	815769	815779	595021	7	0
31293920	27515	29666717	29667019	-1	1	296	595025	2	1920
31293921	27515	29666717	29666731	0	815893	815907	595021	7	0
31293922	27515	29666879	29666899	0	816055	816075	595021	7	0
31293923	27515	29667025	29667399	-1	5433	5830	595119	2	1887
31293924	27515	29667382	29667416	0	816558	816592	595021	7	0
31293925	27515	29667400	29667704	-1	5	298	595027	2	1585
31293926	27515	29667565	29667593	0	816741	816769	595021	7	0
31293927	27515	29667565	29667592	0	1	28	595452	6	56
31293928	27515	29667705	29668175	-1	4943	5432	595119	2	2023
31293929	27515	29668176	29668451	-1	36	312	595025	2	1906
31293930	27515	29668176	29668205	0	817352	817381	595021	7	0
31293931	27515	29668176	29668205	0	1	30	595057	6	60
31293932	27515	29668452	29668658	-1	4730	4942	595119	2	2023
31293933	27515	29668660	29669024	-1	2595	2978	595213	2	1195
31293934	27515	29669010	29669038	-1	1722	1750	595213	2	1246
31293935	27515	29669039	29669354	1	1	313	595020	2	2308
31293936	27515	29669321	29669355	0	818497	818531	595021	7	0
31293937	27515	29669321	29669355	0	1	35	595453	6	56
31293938	27515	29669355	29669746	-1	1337	1721	595213	2	1246
31293939	27515	29669916	29669942	0	819092	819118	595021	7	0
31293940	27515	29669916	29669942	0	1	27	595047	6	40
31293941	27515	29671235	29671512	1	34	297	595173	2	1879
31293942	27515	29671319	29671345	0	820495	820521	595021	7	0
31293943	27515	29671500	29671512	0	820676	820688	595021	7	0
