31865179	27515	29435118	29435379	1	115	379	595447	2	1466
31865180	27515	29436485	29437123	-1	4650	5280	595413	2	1843
31865181	27515	29437065	29437092	0	586241	586268	595165	7	0
31865182	27515	29437166	29437539	1	4268	4642	595274	2	1218
31865183	27515	29437395	29437404	0	586571	586580	595165	7	0
31865184	27515	29437545	29437873	-1	1463	1844	595368	2	777
31865185	27515	29437907	29438082	1	5245	5430	595274	2	506
31865186	27515	29438571	29439027	1	37	485	595448	2	1244
31865187	27515	29439050	29439135	1	73	160	595449	2	323
31865188	27515	29439282	29439421	1	374	506	595449	2	312
31865189	27515	29439702	29440058	1	25	396	595447	2	1374
31865190	27515	29440650	29440687	0	1	38	595450	6	55
31865191	27515	29441691	29441852	-1	5403	5564	595200	2	1430
31865192	27515	29441853	29442464	1	5545	6155	595200	2	5499
31865193	27515	29442434	29442487	0	591610	591663	595165	7	0
31865194	27515	29442441	29442487	0	1	47	595451	6	59
31865195	27515	29442496	29442510	0	591672	591686	595165	7	0
31865196	27515	29444273	29444613	1	2969	3351	595380	2	341
31865197	27515	29444822	29444911	1	23	111	595452	2	312
31865198	27515	29445096	29445470	1	1	379	595447	2	2197
31865199	27515	29446378	29446419	0	1	42	595453	6	70
31865200	27515	29446611	29446937	-1	5821	6164	595454	2	1400
31865201	27515	29447226	29447235	0	596402	596411	595165	7	0
31865202	27515	29447289	29447302	0	596465	596478	595165	7	0
31865203	27515	29448589	29448647	0	597765	597823	595165	7	0
31865204	27515	29448632	29450427	-1	4429	6153	595213	2	7208
31865205	27515	29449625	29449735	0	1	111	595455	6	129
31865206	27515	29449639	29449669	0	1	31	595456	6	53
31865207	27515	29449697	29449757	0	598873	598933	595165	7	0
31865208	27515	29450431	29450577	-1	152	288	595272	2	439
31865209	27515	29450431	29450439	0	599607	599615	595165	7	0
31865210	27515	29450904	29451264	-1	224	605	595457	2	343
31865211	27515	29451578	29451794	-1	771	987	595458	2	299
31865212	27515	29451814	29451866	0	600990	601042	595165	7	0
31865213	27515	29451955	29451976	0	601131	601152	595165	7	0
31865214	27515	29452511	29452519	0	601687	601695	595165	7	0
31865215	27515	29453195	29453256	0	602371	602432	595165	7	0
31865216	27515	29453949	29454145	-1	6	211	595183	2	474
31865217	27515	29456060	29456359	-1	1	298	595317	2	2297
31865218	27515	29456060	29456077	0	605236	605253	595165	7	0
31865219	27515	29456704	29456793	0	1	90	595459	6	129
31865220	27515	29456778	29456840	0	605954	606016	595165	7	0
31865221	27515	29456829	29456884	0	1	56	595460	6	61
31865222	27515	29456835	29456892	0	1	58	595461	6	84
31865223	27515	29456839	29456915	0	1	77	595462	6	71
31865224	27515	29456847	29456900	0	606023	606076	595165	7	0
31865225	27515	29457622	29457736	0	606798	606912	595165	7	0
31865226	27515	29457726	29457768	0	1	43	595463	6	51
31865227	27515	29458129	29458333	-1	3028	3253	595185	2	269
31865228	27515	29459539	29459961	1	5408	5825	595378	2	3629
31865229	27515	29459962	29460250	1	1	290	595317	2	2030
31865230	27515	29460241	29460250	0	609417	609426	595165	7	0
31865231	27515	29460251	29460537	1	5826	6107	595378	2	3629
31865232	27515	29460555	29460701	1	97	249	595183	2	480
31865233	27515	29460714	29461166	-1	2821	3303	595185	2	583
31865234	27515	29460788	29460797	0	609964	609973	595165	7	0
31865235	27515	29461167	29461489	-1	1	298	595171	2	1325
31865236	27515	29461335	29461367	0	610511	610543	595165	7	0
31865237	27515	29461490	29461513	-1	2796	2820	595185	2	583
31865238	27515	29461514	29461575	1	6103	6166	595378	2	285
31865239	27515	29461716	29461749	0	610892	610925	595165	7	0
31865240	27515	29463297	29463306	0	612473	612482	595165	7	0
31865241	27515	29464508	29464534	0	613684	613710	595165	7	0
31865242	27515	29465083	29465447	1	1	378	595369	2	1748
31865243	27515	29465918	29465997	-1	5619	5694	595204	2	230
31865244	27515	29466006	29466016	0	615182	615192	595165	7	0
31865245	27515	29466090	29466213	-1	6108	6242	595464	2	647
31865246	27515	29466214	29467595	-1	3045	4450	595280	2	4807
31865247	27515	29467596	29467837	-1	565	826	595400	2	1334
31865248	27515	29469711	29469723	0	618887	618899	595165	7	0
31865249	27515	29469766	29469774	0	618942	618950	595165	7	0
31865250	27515	29470617	29471058	-1	15	463	595465	2	1230
31865251	27515	29470666	29470698	0	619842	619874	595165	7	0
31865252	27515	29470666	29470698	0	1	33	595166	6	45
31865253	27515	29470666	29470698	0	1	33	595466	6	59
31865254	27515	29470668	29470698	0	1	31	595467	6	55
31865255	27515	29470669	29470705	0	1	37	595262	6	42
31865256	27515	29471490	29471620	-1	1	134	595468	2	480
31865257	27515	29471925	29472286	-1	1	365	595199	2	1945
31865258	27515	29472477	29472484	0	621653	621660	595165	7	0
31865259	27515	29476445	29476880	-1	6	467	595465	2	1449
31865260	27515	29477148	29477265	-1	104	232	595243	2	231
31865261	27515	29477889	29477984	-1	2900	2994	595288	2	355
31865262	27515	29478153	29478166	0	627329	627342	595165	7	0
31865263	27515	29478414	29478465	0	627590	627641	595165	7	0
31865264	27515	29478731	29479193	1	596	1091	595305	2	572
31865265	27515	29479598	29479972	-1	1	375	595316	2	2333
31865266	27515	29480011	29480317	1	2	306	595169	2	2056
31865267	27515	29480293	29480317	0	629469	629493	595165	7	0
31865268	27515	29480409	29480761	1	1	390	595447	2	2098
31865269	27515	29481117	29481202	1	19	105	595233	2	320
31865270	27515	29481281	29481289	0	630457	630465	595165	7	0
31865271	27515	29481434	29481454	1	5767	5788	595469	2	1678
31865272	27515	29481455	29481900	1	1	467	595465	2	2034
31865273	27515	29481901	29482275	1	5789	6171	595469	2	1678
31865274	27515	29482389	29482763	1	3001	3380	595380	2	383
31865275	27515	29482796	29482954	-1	5	168	595233	2	282
31865276	27515	29483017	29483185	1	4759	4919	595413	2	1626
31865277	27515	29483186	29483496	-1	1	308	595470	2	2149
31865278	27515	29483186	29483218	0	632362	632394	595165	7	0
31865279	27515	29483186	29483212	0	1	27	595471	6	40
31865280	27515	29483187	29483218	0	1	32	595472	6	43
31865281	27515	29483497	29483930	1	4920	5330	595413	2	1626
31865282	27515	29483913	29484438	1	5285	5822	595204	2	2009
31865283	27515	29484427	29484439	0	633603	633615	595165	7	0
31865284	27515	29484488	29484882	-1	5719	6127	595378	2	1910
31865285	27515	29485284	29485391	1	43	154	595233	2	247
31865286	27515	29485695	29485749	0	634871	634925	595165	7	0
31865287	27515	29486100	29486273	-1	47	226	595233	2	289
31865288	27515	29487792	29488084	-1	205	499	595473	2	2335
31865289	27515	29488394	29488413	0	637570	637589	595165	7	0
31865290	27515	29488394	29488413	0	1	20	595166	6	40
31865291	27515	29489146	29489429	1	5479	5757	595474	2	924
31865292	27515	29489564	29489611	1	3294	3339	595475	2	254
31865293	27515	29489630	29491278	-1	3155	4800	595476	2	8524
31865294	27515	29489778	29489797	0	1	20	595477	6	40
31865295	27515	29489843	29489854	0	639019	639030	595165	7	0
31865296	27515	29490815	29490822	0	639991	639998	595165	7	0
31865297	27515	29491218	29491253	0	640394	640429	595165	7	0
31865298	27515	29491253	29491283	0	1	31	595478	6	62
31865299	27515	29491279	29491564	-1	13	292	595171	2	1536
31865300	27515	29491565	29492185	-1	2735	3154	595476	2	8524
31865301	27515	29492101	29492108	0	641277	641284	595165	7	0
31865302	27515	29492173	29492249	-1	1034	1114	595476	2	1605
31865303	27515	29492250	29492772	1	1	611	595479	2	1961
31865304	27515	29492291	29492308	0	641467	641484	595165	7	0
31865305	27515	29492773	29493311	-1	264	1033	595476	2	1605
31865306	27515	29493021	29493046	0	642197	642222	595165	7	0
31865307	27515	29493135	29493215	0	642311	642391	595165	7	0
31865308	27515	29493176	29493215	0	1	40	595480	6	50
31865309	27515	29493281	29493617	-1	121	470	595476	2	2053
31865310	27515	29493619	29494331	-1	1	711	595481	2	4540
31865311	27515	29494332	29494355	-1	97	124	595476	2	504
31865312	27515	29494356	29494666	1	1	307	595171	2	1807
31865313	27515	29494667	29494750	-1	1	96	595476	2	504
31865314	27515	29494754	29495173	-1	1	465	595482	2	2457
31865315	27515	29495821	29496076	0	1	256	595483	6	314
31865316	27515	29495821	29496132	0	1	312	595484	6	278
31865317	27515	29495900	29496087	0	1	188	595485	6	206
31865318	27515	29496215	29496266	0	1	52	595486	6	62
31865319	27515	29497139	29497204	0	1	66	595487	6	111
31865320	27515	29499014	29499068	0	648190	648244	595165	7	0
31865321	27515	29501753	29501814	0	1	62	595488	6	52
31865322	27515	29501764	29501851	0	650940	651027	595165	7	0
31865323	27515	29502030	29502082	0	651206	651258	595165	7	0
31865324	27515	29502416	29502732	1	1	311	595171	2	1625
31865325	27515	29502704	29502732	0	651880	651908	595165	7	0
31865326	27515	29502704	29502723	0	1	20	595327	6	40
31865327	27515	29503253	29503814	-1	4864	5454	595368	2	1584
31865328	27515	29503394	29503402	0	652570	652578	595165	7	0
31865329	27515	29503920	29504295	1	3791	4150	595413	2	1177
31865330	27515	29504296	29504609	-1	1463	1844	595368	2	733
31865331	27515	29504500	29504507	0	653676	653683	595165	7	0
31865332	27515	29504604	29504821	1	4708	4936	595204	2	478
31865333	27515	29504865	29504971	1	144	252	595183	2	221
31865334	27515	29505076	29505464	1	1	428	595489	2	2331
31865335	27515	29506963	29507151	1	2951	3180	595185	2	202
31865336	27515	29507439	29507447	0	656615	656623	595165	7	0
31865337	27515	29507566	29507676	1	2	112	595452	2	501
31865338	27515	29507862	29508226	1	1	374	595447	2	2092
31865339	27515	29509355	29509696	-1	5817	6165	595454	2	1396
31865340	27515	29510545	29510557	0	659721	659733	595165	7	0
31865341	27515	29510688	29510987	-1	1	301	595164	2	2211
31865342	27515	29510692	29510705	0	659868	659881	595165	7	0
31865343	27515	29511083	29511417	-1	121	475	595449	2	261
31865344	27515	29511589	29512935	-1	2220	3639	595274	2	5225
31865345	27515	29511958	29511966	0	661134	661142	595165	7	0
31865346	27515	29512312	29512320	0	661488	661496	595165	7	0
31865347	27515	29512419	29512427	0	661595	661603	595165	7	0
31865348	27515	29512950	29513097	1	906	1067	595490	2	3283
31865349	27515	29513098	29513407	1	1	310	595399	2	2667
31865350	27515	29513379	29513417	0	662555	662593	595165	7	0
31865351	27515	29513408	29514673	1	1068	2444	595490	2	3283
31865352	27515	29514664	29514674	0	663840	663850	595165	7	0
31865353	27515	29514665	29514924	1	5814	6059	595339	2	1333
31865354	27515	29514922	29515345	1	1	419	595300	2	2834
31865355	27515	29515359	29515566	1	1	211	595325	2	1044
31865356	27515	29515594	29516280	-1	2118	2882	595179	2	3828
31865357	27515	29516281	29516624	-1	1	370	595359	2	1720
31865358	27515	29516597	29516604	0	665773	665780	595165	7	0
31865359	27515	29516625	29517561	-1	1076	2117	595179	2	3828
31865360	27515	29517579	29517785	-1	633	848	595179	2	461
31865361	27515	29517819	29517908	-1	92	182	595233	2	281
31865362	27515	29519144	29519322	1	25	215	595233	2	208
31865363	27515	29519443	29519628	-1	15	235	595183	2	752
31865364	27515	29520006	29520149	-1	31	176	595177	2	363
31865365	27515	29520305	29520710	-1	14	436	595491	2	2214
31865366	27515	29520452	29520482	0	1	31	595492	6	55
31865367	27515	29520719	29520830	1	3900	4012	595379	2	251
31865368	27515	29522605	29522648	0	1	44	595493	6	58
31865369	27515	29522612	29522677	0	671788	671853	595165	7	0
31865370	27515	29524264	29524354	1	154	252	595494	2	316
31865371	27515	29524365	29524451	1	10	97	595495	2	5248
31865372	27515	29524452	29524753	1	1	302	595169	2	1958
31865373	27515	29524754	29525578	1	98	923	595495	2	5248
31865374	27515	29524979	29524991	0	674155	674167	595165	7	0
31865375	27515	29525563	29525570	0	674739	674746	595165	7	0
31865376	27515	29525991	29526766	1	1	780	595496	2	6267
31865377	27515	29526680	29526734	0	1	55	595497	6	68
31865378	27515	29527877	29528265	1	2989	3387	595231	2	257
31865379	27515	29528258	29528313	0	677434	677489	595165	7	0
31865380	27515	29528403	29528751	-1	15	366	595498	2	2032
31865381	27515	29529084	29529097	0	678260	678273	595165	7	0
31865382	27515	29529308	29529724	-1	1	426	595499	2	2294
31865383	27515	29529761	29530390	1	1	634	595271	2	4603
31865384	27515	29530512	29530536	0	1	25	595500	6	50
31865385	27515	29530878	29531451	-1	1	544	595501	2	3391
31865386	27515	29531452	29531518	1	629	697	595502	2	281
31865387	27515	29532000	29532073	1	5592	5664	595388	2	291
31865388	27515	29532074	29532389	-1	1	291	595169	2	1822
31865389	27515	29532074	29532082	0	681250	681258	595165	7	0
31865390	27515	29532227	29532270	0	681403	681446	595165	7	0
31865391	27515	29532229	29532267	0	1	39	595503	6	62
31865392	27515	29532390	29532526	1	5665	5798	595388	2	265
31865393	27515	29533067	29533077	0	682243	682253	595165	7	0
31865394	27515	29533584	29533899	1	589	908	595357	2	402
31865395	27515	29533900	29534399	1	3	530	595504	2	5558
31865396	27515	29534398	29534421	0	683574	683597	595165	7	0
31865397	27515	29534400	29534700	-1	3	304	595169	2	2058
31865398	27515	29534701	29535211	1	531	1068	595504	2	5558
31865399	27515	29535213	29535710	1	6767	7285	595388	2	1657
31865400	27515	29535336	29535346	0	684512	684522	595165	7	0
31865401	27515	29535752	29536102	1	5304	5683	595242	2	1377
31865402	27515	29535765	29535778	0	684941	684954	595165	7	0
31865403	27515	29536133	29536250	0	685309	685426	595165	7	0
31865404	27515	29536136	29536250	0	1	115	595505	6	188
31865405	27515	29536260	29536515	-1	5	260	595171	2	1734
31865406	27515	29536526	29536706	1	5707	5895	595242	2	834
31865407	27515	29536714	29536993	1	1	298	595182	2	1766
31865408	27515	29536978	29536993	0	686154	686169	595165	7	0
31865409	27515	29536999	29537241	-1	5903	6162	595242	2	809
31865410	27515	29537267	29537369	-1	209	303	595171	2	674
31865411	27515	29537267	29537287	0	686443	686463	595165	7	0
31865412	27515	29537267	29537287	0	1	21	595201	6	42
31865413	27515	29537377	29537436	1	6103	6161	595242	2	285
31865414	27515	29537436	29537459	0	686612	686635	595165	7	0
31865415	27515	29537437	29537740	-1	3	305	595182	2	1885
31865416	27515	29537741	29537759	1	6161	6177	595242	2	251
31865417	27515	29537755	29538023	1	5813	6158	595291	2	586
31865418	27515	29538505	29538650	1	29	182	595183	2	424
31865419	27515	29538926	29539142	1	26	260	595233	2	701
31865420	27515	29539339	29539402	0	688515	688578	595165	7	0
31865421	27515	29540279	29540719	1	7610	8041	595388	2	939
31865422	27515	29540347	29540357	0	689523	689533	595165	7	0
31865423	27515	29540561	29540624	0	689737	689800	595165	7	0
31865424	27515	29541031	29541038	0	690207	690214	595165	7	0
31865425	27515	29542752	29542784	0	691928	691960	595165	7	0
31865426	27515	29542850	29542901	0	692026	692077	595165	7	0
31865427	27515	29543009	29543316	-1	1	309	595169	2	2496
31865428	27515	29543012	29543035	0	692188	692211	595165	7	0
31865429	27515	29543012	29543035	0	1	24	595201	6	48
31865430	27515	29543392	29543510	-1	14	136	595233	2	220
31865431	27515	29544049	29544431	-1	3	404	595218	2	1280
31865432	27515	29544432	29544769	1	2736	3086	595380	2	203
31865433	27515	29544810	29544939	1	3228	3363	595380	2	254
31865434	27515	29544941	29545117	-1	63	239	595506	2	858
31865435	27515	29545632	29545656	0	694808	694832	595165	7	0
31865436	27515	29545632	29545656	0	1	25	595241	6	43
31865437	27515	29546088	29546927	1	1	875	595507	2	4096
31865438	27515	29546936	29547246	1	1	310	595174	2	2436
31865439	27515	29547217	29547262	0	1	46	595508	6	71
31865440	27515	29547218	29547262	0	696394	696438	595165	7	0
31865441	27515	29547225	29547261	0	1	37	595509	6	60
31865442	27515	29547405	29548117	-1	3502	4209	595510	2	2786
31865443	27515	29548104	29548116	0	697280	697292	595165	7	0
31865444	27515	29548118	29548641	1	3	555	595424	2	1747
31865445	27515	29548642	29549279	-1	2869	3501	595510	2	2786
31865446	27515	29549466	29549510	1	255	299	595511	2	272
31865447	27515	29549575	29549745	-1	2630	2802	595510	2	463
31865448	27515	29549763	29550006	1	1	268	595511	2	831
31865449	27515	29550831	29550854	0	700007	700030	595165	7	0
31865450	27515	29550858	29551012	1	238	385	595511	2	688
31865451	27515	29551181	29551476	1	1	298	595317	2	2243
31865452	27515	29551516	29551894	-1	2077	2474	595349	2	890
31865453	27515	29552455	29552522	0	1	68	595512	6	122
31865454	27515	29552582	29552714	1	37	179	595233	2	352
31865455	27515	29552725	29552926	-1	3	210	595513	2	485
31865456	27515	29553020	29553032	0	702196	702208	595165	7	0
31865457	27515	29553188	29553347	1	28	194	595233	2	384
31865458	27515	29553797	29553955	1	6005	6168	595469	2	799
31865459	27515	29553958	29553985	1	746	772	595443	2	275
31865460	27515	29553986	29554286	1	1	306	595169	2	2222
31865461	27515	29554263	29554286	0	703439	703462	595165	7	0
31865462	27515	29554263	29554286	0	1	24	595166	6	48
31865463	27515	29554287	29554403	1	773	883	595443	2	275
31865464	27515	29554764	29554820	1	3129	3181	595231	2	206
31865465	27515	29555343	29555399	1	3369	3426	595185	2	248
31865466	27515	29557102	29557201	-1	31	135	595183	2	238
31865467	27515	29557554	29557899	-1	23	366	595498	2	2241
31865468	27515	29557904	29558077	-1	16	210	595183	2	601
31865469	27515	29558397	29558422	0	707573	707598	595165	7	0
31865470	27515	29558398	29558422	0	1	25	595514	6	50
31865471	27515	29558769	29559047	1	1	283	595317	2	2089
31865472	27515	29558887	29558904	0	708063	708080	595165	7	0
31865473	27515	29559047	29559070	0	1	24	595515	6	48
31865474	27515	29559662	29560120	1	1	450	595516	2	3323
31865475	27515	29560120	29560137	0	709296	709313	595165	7	0
31865476	27515	29560121	29560378	-1	1	299	595182	2	1120
31865477	27515	29560245	29560252	0	709421	709428	595165	7	0
31865478	27515	29560379	29560459	1	451	530	595516	2	3323
31865479	27515	29560460	29560750	1	1	290	595174	2	2071
31865480	27515	29560573	29560592	0	709749	709768	595165	7	0
31865481	27515	29560742	29560750	0	709918	709926	595165	7	0
31865482	27515	29560751	29560819	1	531	598	595516	2	3323
31865483	27515	29560820	29561122	-1	1	303	595171	2	1875
31865484	27515	29560820	29560840	0	709996	710016	595165	7	0
31865485	27515	29561123	29561144	1	599	618	595516	2	3323
31865486	27515	29561154	29561821	1	13	723	595481	2	4107
31865487	27515	29561845	29562024	1	603	783	595516	2	851
31865488	27515	29562172	29562189	0	711348	711365	595165	7	0
31865489	27515	29562311	29562391	0	711487	711567	595165	7	0
31865490	27515	29562311	29562371	0	1	61	595517	6	85
31865491	27515	29562311	29562366	0	1	56	595518	6	84
31865492	27515	29562352	29562563	1	112	309	595272	2	1040
31865493	27515	29562370	29562391	0	1	22	595519	6	44
31865494	27515	29562537	29562563	0	711713	711739	595165	7	0
31865495	27515	29562698	29563061	1	1	354	595520	2	697
31865496	27515	29563082	29563218	1	13	154	595504	2	5634
31865497	27515	29563219	29563475	1	1	257	595171	2	1688
31865498	27515	29563338	29563351	0	712514	712527	595165	7	0
31865499	27515	29563476	29563494	1	155	174	595504	2	5634
31865500	27515	29563495	29563802	1	1	310	595174	2	2150
31865501	27515	29563774	29563795	0	1	22	595521	6	44
31865502	27515	29563775	29563831	0	712951	713007	595165	7	0
31865503	27515	29563813	29564628	1	1	903	595332	2	4882
31865504	27515	29564629	29564705	1	186	265	595504	2	5634
31865505	27515	29564639	29564697	0	713815	713873	595165	7	0
31865506	27515	29564706	29564969	1	34	297	595171	2	1602
31865507	27515	29564970	29565748	1	266	1067	595504	2	5634
31865508	27515	29565763	29566063	-1	1	301	595169	2	2240
31865509	27515	29565766	29565781	0	714942	714957	595165	7	0
31865510	27515	29566064	29566262	1	394	587	595520	2	986
31865511	27515	29566940	29567470	1	1	587	595419	2	1396
31865512	27515	29567140	29567149	0	716316	716325	595165	7	0
31865513	27515	29568051	29568121	0	717227	717297	595165	7	0
31865514	27515	29568065	29568129	0	1	65	595522	6	81
31865515	27515	29568075	29568117	0	1	43	595241	6	44
31865516	27515	29568188	29568446	1	2063	2365	595523	2	815
31865517	27515	29568659	29568690	0	1	32	595201	6	50
31865518	27515	29568659	29568687	0	1	29	595524	6	58
31865519	27515	29568663	29568962	-1	1	307	595470	2	2386
31865520	27515	29568663	29568690	0	717839	717866	595165	7	0
31865521	27515	29569368	29569375	0	718544	718551	595165	7	0
31865522	27515	29569607	29569826	-1	12	254	595183	2	473
31865523	27515	29570218	29570237	0	719394	719413	595165	7	0
31865524	27515	29571241	29571321	0	720417	720497	595165	7	0
31865525	27515	29571258	29571308	0	1	51	595525	6	51
31865526	27515	29571525	29571588	0	720701	720764	595165	7	0
31865527	27515	29571555	29571598	0	1	44	595526	6	88
31865528	27515	29571877	29571965	1	22	114	595527	2	366
31865529	27515	29571985	29572219	1	212	455	595527	2	438
31865530	27515	29573067	29573225	1	90	260	595243	2	620
31865531	27515	29574085	29574148	0	723261	723324	595165	7	0
31865532	27515	29575325	29575699	1	2910	3308	595231	2	483
31865533	27515	29576789	29576812	0	725965	725988	595165	7	0
31865534	27515	29577167	29577216	0	726343	726392	595165	7	0
31865535	27515	29577745	29577752	0	726921	726928	595165	7	0
31865536	27515	29577772	29577781	0	726948	726957	595165	7	0
31865537	27515	29577846	29577861	0	727022	727037	595165	7	0
31865538	27515	29578082	29578223	1	6015	6156	595261	2	785
31865539	27515	29578213	29578251	0	727389	727427	595165	7	0
31865540	27515	29578976	29579141	-1	4236	4420	595528	2	250
31865541	27515	29579627	29579636	0	728803	728812	595165	7	0
31865542	27515	29579758	29579796	0	728934	728972	595165	7	0
31865543	27515	29579777	29580092	-1	1	300	595317	2	2111
31865544	27515	29579946	29579962	0	729122	729138	595165	7	0
31865545	27515	29580648	29580763	1	78	201	595233	2	233
31865546	27515	29580837	29580844	0	730013	730020	595165	7	0
31865547	27515	29581948	29582087	1	31	179	595243	2	283
31865548	27515	29582486	29582769	1	6028	6320	595435	2	1811
31865549	27515	29582759	29582780	0	731935	731956	595165	7	0
31865550	27515	29582759	29582780	0	1	22	595166	6	44
31865551	27515	29582781	29583084	1	1	298	595169	2	1944
31865552	27515	29583069	29583084	0	732245	732260	595165	7	0
31865553	27515	29583106	29583405	1	1	302	595169	2	2181
31865554	27515	29583387	29583405	0	732563	732581	595165	7	0
31865555	27515	29583410	29583562	1	2	141	595182	2	1323
31865556	27515	29583563	29583696	1	1	130	595317	2	2148
31865557	27515	29583566	29583883	0	1	318	595529	6	418
31865558	27515	29583643	29583913	0	1	271	595530	6	330
31865559	27515	29583697	29583997	1	1	302	595164	2	2470
31865560	27515	29583708	29584773	0	1	1066	595531	6	1141
31865561	27515	29583979	29583997	0	733155	733173	595165	7	0
31865562	27515	29583998	29584168	1	131	294	595317	2	2148
31865563	27515	29584157	29584168	0	733333	733344	595165	7	0
31865564	27515	29584169	29584180	1	142	152	595182	2	1323
31865565	27515	29584181	29584477	1	1	296	595317	2	2094
31865566	27515	29584465	29584477	0	733641	733653	595165	7	0
31865567	27515	29584478	29584642	1	153	301	595182	2	1323
31865568	27515	29584624	29584642	0	733800	733818	595165	7	0
31865569	27515	29584643	29584774	1	1	132	595174	2	1193
31865570	27515	29584761	29584784	0	733937	733960	595165	7	0
31865571	27515	29584761	29584784	0	1	24	595166	6	48
31865572	27515	29584828	29584907	1	78	161	595243	2	222
31865573	27515	29584989	29585067	1	2306	2389	595179	2	185
31865574	27515	29585068	29585376	-1	1	310	595317	2	2413
31865575	27515	29585079	29585097	0	734255	734273	595165	7	0
31865576	27515	29585377	29585560	1	2390	2582	595179	2	185
31865577	27515	29585622	29585812	-1	64	261	595183	2	715
31865578	27515	29586538	29586714	-1	51	218	595325	2	795
31865579	27515	29586763	29586948	1	2	189	595267	2	923
31865580	27515	29586958	29587057	-1	118	223	595532	2	186
31865581	27515	29587283	29587306	0	736459	736482	595165	7	0
31865582	27515	29587300	29587432	-1	1	132	595247	2	753
31865583	27515	29587843	29588033	1	12	209	595233	2	530
31865584	27515	29588382	29588412	0	737558	737588	595165	7	0
31865585	27515	29588667	29588679	0	737843	737855	595165	7	0
31865586	27515	29590607	29590665	0	739783	739841	595165	7	0
31865587	27515	29590608	29590665	0	1	58	595420	6	53
31865588	27515	29590610	29590661	0	1	52	595533	6	74
31865589	27515	29590610	29590665	0	1	56	595534	6	59
31865590	27515	29593805	29593913	1	60	164	595535	2	339
31865591	27515	29594284	29594291	0	743460	743467	595165	7	0
31865592	27515	29595211	29595248	0	744387	744424	595165	7	0
31865593	27515	29595797	29595844	0	744973	745020	595165	7	0
31865594	27515	29595874	29595919	0	745050	745095	595165	7	0
31865595	27515	29595959	29595979	0	745135	745155	595165	7	0
31865596	27515	29597136	29597210	-1	3859	3945	595536	2	290
31865597	27515	29597191	29597198	0	746367	746374	595165	7	0
31865598	27515	29597213	29597382	-1	1	167	595536	2	549
31865599	27515	29597590	29597607	0	746766	746783	595165	7	0
31865600	27515	29598607	29598621	0	747783	747797	595165	7	0
31865601	27515	29599691	29599699	0	748867	748875	595165	7	0
31865602	27515	29600288	29600346	0	749464	749522	595165	7	0
31865603	27515	29600519	29600571	0	749695	749747	595165	7	0
31865604	27515	29600639	29600749	0	749815	749925	595165	7	0
31865605	27515	29600775	29600829	0	749951	750005	595165	7	0
31865606	27515	29600831	29600892	0	750007	750068	595165	7	0
31865607	27515	29600847	29600872	0	1	26	595537	6	45
31865608	27515	29601744	29601797	0	750920	750973	595165	7	0
31865609	27515	29601744	29601797	0	1	54	595538	6	101
31865610	27515	29601744	29601808	0	1	65	595539	6	64
31865611	27515	29601865	29601873	0	751041	751049	595165	7	0
31865612	27515	29601947	29602027	-1	696	779	595540	2	2018
31865613	27515	29602028	29602302	1	14	295	595169	2	1905
31865614	27515	29602303	29602894	-1	84	695	595540	2	2018
31865615	27515	29602710	29602718	0	751886	751894	595165	7	0
31865616	27515	29602898	29603145	1	60	305	595164	2	1746
31865617	27515	29603124	29603145	0	752300	752321	595165	7	0
31865618	27515	29603209	29603234	0	752385	752410	595165	7	0
31865619	27515	29603228	29603261	0	1	34	595541	6	54
31865620	27515	29603445	29603477	0	752621	752653	595165	7	0
31865621	27515	29603445	29603478	0	1	34	595542	6	54
31865622	27515	29603451	29603477	0	1	27	595543	6	40
31865623	27515	29603634	29603644	0	752810	752820	595165	7	0
31865624	27515	29604285	29604600	-1	1	310	595232	2	2253
31865625	27515	29604285	29604311	0	753461	753487	595165	7	0
31865626	27515	29605193	29605262	0	754369	754438	595165	7	0
31865627	27515	29605209	29605255	0	1	47	595544	6	78
31865628	27515	29605234	29605542	-1	1	309	595317	2	2291
31865629	27515	29605679	29605884	-1	17	229	595233	2	387
31865630	27515	29605935	29605966	0	755111	755142	595165	7	0
31865631	27515	29605939	29605965	0	1	27	595545	6	47
31865632	27515	29605940	29606251	-1	1	311	595174	2	2487
31865633	27515	29606652	29606955	1	1	300	595174	2	2385
31865634	27515	29606770	29606785	0	755946	755961	595165	7	0
31865635	27515	29606940	29606955	0	756116	756131	595165	7	0
31865636	27515	29607031	29607372	-1	1	365	595199	2	1832
31865637	27515	29607817	29608111	1	2	301	595164	2	2181
31865638	27515	29608095	29608111	0	757271	757287	595165	7	0
31865639	27515	29608487	29608693	-1	1	202	595546	2	544
31865640	27515	29608809	29609142	1	1	310	595169	2	1947
31865641	27515	29608911	29608963	0	1	53	595547	6	99
31865642	27515	29609115	29609150	0	758291	758326	595165	7	0
31865643	27515	29609115	29609142	0	1	28	595548	6	56
31865644	27515	29609487	29609684	-1	25	233	595243	2	460
31865645	27515	29609646	29609940	1	2935	3262	595380	2	337
31865646	27515	29609944	29610015	0	759120	759191	595165	7	0
31865647	27515	29609944	29610008	0	1	65	595549	6	59
31865648	27515	29609944	29610007	0	1	64	595550	6	71
31865649	27515	29609946	29610009	0	1	64	595551	6	80
31865650	27515	29609962	29610009	0	1	48	595552	6	54
31865651	27515	29609962	29610009	0	1	48	595553	6	66
31865652	27515	29610023	29610174	1	5	157	595169	2	1201
